"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-11-13","Micrograms/cubic meter (LC)","None",1,100.0,7.7,7.7,23,32,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-11-14","Micrograms/cubic meter (LC)","None",1,100.0,3.2,3.2,23,13,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-11-15","Micrograms/cubic meter (LC)","None",1,100.0,0.4,0.4,23,2,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-11-16","Micrograms/cubic meter (LC)","None",1,100.0,0.2,0.2,23,1,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-11-17","Micrograms/cubic meter (LC)","None",1,100.0,3.5,3.5,23,15,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-11-18","Micrograms/cubic meter (LC)","None",1,100.0,4.8,4.8,23,20,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-11-19","Micrograms/cubic meter (LC)","None",1,100.0,4.6,4.6,23,19,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-11-20","Micrograms/cubic meter (LC)","None",1,100.0,15.2,15.2,23,58,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-11-21","Micrograms/cubic meter (LC)","None",1,100.0,17.5,17.5,23,62,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-11-22","Micrograms/cubic meter (LC)","None",1,100.0,6.3,6.3,23,26,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-11-23","Micrograms/cubic meter (LC)","None",1,100.0,11,11,23,46,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-11-24","Micrograms/cubic meter (LC)","None",1,100.0,18,18,23,63,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-11-25","Micrograms/cubic meter (LC)","None",1,100.0,18.4,18.4,23,64,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-03","Micrograms/cubic meter (LC)","None",1,100.0,28.3,28.3,23,85,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-04","Micrograms/cubic meter (LC)","None",1,100.0,41.1,41.1,23,115,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-05","Micrograms/cubic meter (LC)","None",1,100.0,2.8,2.8,23,12,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-06","Micrograms/cubic meter (LC)","None",1,100.0,1.4,1.4,23,6,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-07","Micrograms/cubic meter (LC)","None",1,100.0,6.7,6.7,23,28,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-08","Micrograms/cubic meter (LC)","None",1,100.0,7.7,7.7,23,32,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-09","Micrograms/cubic meter (LC)","None",1,100.0,2.8,2.8,23,12,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-10","Micrograms/cubic meter (LC)","None",1,100.0,0.7,0.7,23,3,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-11","Micrograms/cubic meter (LC)","None",1,100.0,1.6,1.6,23,7,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-12","Micrograms/cubic meter (LC)","None",1,100.0,9.6,9.6,23,40,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-13","Micrograms/cubic meter (LC)","None",1,100.0,2.9,2.9,23,12,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-14","Micrograms/cubic meter (LC)","None",1,100.0,0.6,0.6,23,3,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-15","Micrograms/cubic meter (LC)","None",1,100.0,0.1,0.1,23,0,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-24","Micrograms/cubic meter (LC)","None",1,100.0,5.1,5.1,23,21,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-25","Micrograms/cubic meter (LC)","None",1,100.0,3.8,3.8,23,16,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-26","Micrograms/cubic meter (LC)","None",1,100.0,1.5,1.5,23,6,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-27","Micrograms/cubic meter (LC)","None",1,100.0,2.5,2.5,23,10,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-28","Micrograms/cubic meter (LC)","None",1,100.0,0.5,0.5,23,2,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-29","Micrograms/cubic meter (LC)","None",1,100.0,1.1,1.1,23,5,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-30","Micrograms/cubic meter (LC)","None",1,100.0,2.9,2.9,23,12,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","065","9001","88502",3,33.67649,-117.33098,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2008-12-31","Micrograms/cubic meter (LC)","None",1,100.0,9.9,9.9,23,41,""," - ","Lake Elsinore","506 W FLINT ST, LAKE ELSINORE","California","Riverside","Lake Elsinore","Riverside-San Bernardino-Ontario, CA","2013-03-15"
"06","071","2002","88502",11,34.10002,-117.49201,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2008-01-07","Micrograms/cubic meter (LC)","None",1,100.0,11.5,11.5,0,48,"810","Met One SASS Teflon - Gravimetric","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","071","2002","88502",11,34.10002,-117.49201,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2008-01-13","Micrograms/cubic meter (LC)","None",1,100.0,4.5,4.5,0,19,"810","Met One SASS Teflon - Gravimetric","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","071","2002","88502",11,34.10002,-117.49201,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2008-01-19","Micrograms/cubic meter (LC)","None",1,100.0,14.8,14.8,0,57,"810","Met One SASS Teflon - Gravimetric","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","071","2002","88502",11,34.10002,-117.49201,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2008-01-25","Micrograms/cubic meter (LC)","None",1,100.0,7.7,7.7,0,32,"810","Met One SASS Teflon - Gravimetric","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","071","2002","88502",11,34.10002,-117.49201,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2008-02-06","Micrograms/cubic meter (LC)","None",1,100.0,16.5,16.5,0,60,"810","Met One SASS Teflon - Gravimetric","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","071","2002","88502",11,34.10002,-117.49201,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2008-02-12","Micrograms/cubic meter (LC)","None",1,100.0,10.8,10.8,0,45,"810","Met One SASS Teflon - Gravimetric","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","071","2002","88502",11,34.10002,-117.49201,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2008-02-18","Micrograms/cubic meter (LC)","None",1,100.0,46.7,46.7,0,129,"810","Met One SASS Teflon - Gravimetric","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","071","2002","88502",11,34.10002,-117.49201,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2008-02-24","Micrograms/cubic meter (LC)","None",1,100.0,6.7,6.7,0,28,"810","Met One SASS Teflon - Gravimetric","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","071","2002","88502",11,34.10002,-117.49201,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2008-03-01","Micrograms/cubic meter (LC)","None",1,100.0,33.2,33.2,0,95,"810","Met One SASS Teflon - Gravimetric","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","071","2002","88502",11,34.10002,-117.49201,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2008-03-07","Micrograms/cubic meter (LC)","None",1,100.0,15.7,15.7,0,59,"810","Met One SASS Teflon - Gravimetric","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","071","2002","88502",11,34.10002,-117.49201,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2008-03-31","Micrograms/cubic meter (LC)","None",1,100.0,14,14,0,55,"810","Met One SASS Teflon - Gravimetric","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","071","2002","88502",11,34.10002,-117.49201,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2008-04-06","Micrograms/cubic meter (LC)","None",1,100.0,15.7,15.7,0,59,"810","Met One SASS Teflon - Gravimetric","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","071","2002","88502",11,34.10002,-117.49201,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2008-04-12","Micrograms/cubic meter (LC)","None",1,100.0,5.9,5.9,0,25,"810","Met One SASS Teflon - Gravimetric","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","071","2002","88502",11,34.10002,-117.49201,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2008-04-18","Micrograms/cubic meter (LC)","None",1,100.0,15.5,15.5,0,58,"810","Met One SASS Teflon - Gravimetric","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","071","2002","88502",11,34.10002,-117.49201,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2008-04-24","Micrograms/cubic meter (LC)","None",1,100.0,12.5,12.5,0,52,"810","Met One SASS Teflon - Gravimetric","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","071","2002","88502",11,34.10002,-117.49201,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2008-05-12","Micrograms/cubic meter (LC)","None",1,100.0,13,13,0,53,"810","Met One SASS Teflon - Gravimetric","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","071","2002","88502",11,34.10002,-117.49201,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2008-05-18","Micrograms/cubic meter (LC)","None",1,100.0,15.6,15.6,0,58,"810","Met One SASS Teflon - Gravimetric","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","071","2002","88502",11,34.10002,-117.49201,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2008-05-24","Micrograms/cubic meter (LC)","None",1,100.0,5,5,0,21,"810","Met One SASS Teflon - Gravimetric","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","071","2002","88502",11,34.10002,-117.49201,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2008-05-30","Micrograms/cubic meter (LC)","None",1,100.0,11.6,11.6,0,48,"810","Met One SASS Teflon - Gravimetric","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","071","2002","88502",11,34.10002,-117.49201,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2008-06-05","Micrograms/cubic meter (LC)","None",1,100.0,14.3,14.3,0,56,"810","Met One SASS Teflon - Gravimetric","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","071","2002","88502",11,34.10002,-117.49201,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2008-06-11","Micrograms/cubic meter (LC)","None",1,100.0,19,19,0,66,"810","Met One SASS Teflon - Gravimetric","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","071","2002","88502",11,34.10002,-117.49201,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2008-06-17","Micrograms/cubic meter (LC)","None",1,100.0,26.8,26.8,0,82,"810","Met One SASS Teflon - Gravimetric","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","071","2002","88502",11,34.10002,-117.49201,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2008-06-23","Micrograms/cubic meter (LC)","None",1,100.0,21.6,21.6,0,71,"810","Met One SASS Teflon - Gravimetric","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","071","2002","88502",11,34.10002,-117.49201,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2008-06-29","Micrograms/cubic meter (LC)","None",1,100.0,17.7,17.7,0,63,"810","Met One SASS Teflon - Gravimetric","Fontana","14360 ARROW BLVD., FONTANA","California","San Bernardino","Fontana","Riverside-San Bernardino-Ontario, CA","2013-06-11"
