"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-02-15","Micrograms/cubic meter (LC)","None",1,100.0,3.6,3.6,0,15,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-02-18","Micrograms/cubic meter (LC)","None",1,100.0,2.3,2.3,0,10,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-02-21","Micrograms/cubic meter (LC)","None",1,100.0,2.8,2.8,0,12,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-02-24","Micrograms/cubic meter (LC)","None",1,100.0,3.2,3.2,0,13,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-02-27","Micrograms/cubic meter (LC)","None",1,100.0,5.7,5.7,0,24,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-03-02","Micrograms/cubic meter (LC)","None",1,100.0,5.2,5.2,0,22,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-03-05","Micrograms/cubic meter (LC)","None",1,100.0,2.7,2.7,0,11,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-03-08","Micrograms/cubic meter (LC)","None",1,100.0,3.8,3.8,0,16,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-03-11","Micrograms/cubic meter (LC)","None",1,100.0,10.3,10.3,0,43,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-03-14","Micrograms/cubic meter (LC)","None",1,100.0,6.7,6.7,0,28,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-03-17","Micrograms/cubic meter (LC)","None",1,100.0,8.5,8.5,0,35,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-03-20","Micrograms/cubic meter (LC)","None",1,100.0,5.9,5.9,0,25,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-03-23","Micrograms/cubic meter (LC)","None",1,100.0,3.5,3.5,0,15,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-03-26","Micrograms/cubic meter (LC)","None",1,100.0,6.1,6.1,0,25,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-03-29","Micrograms/cubic meter (LC)","None",1,100.0,7.7,7.7,0,32,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-04-01","Micrograms/cubic meter (LC)","None",1,100.0,9.1,9.1,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-04-04","Micrograms/cubic meter (LC)","None",1,100.0,9.4,9.4,0,39,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-04-07","Micrograms/cubic meter (LC)","None",1,100.0,5.3,5.3,0,22,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-04-10","Micrograms/cubic meter (LC)","None",1,100.0,4.6,4.6,0,19,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-04-13","Micrograms/cubic meter (LC)","None",1,100.0,5.7,5.7,0,24,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-04-16","Micrograms/cubic meter (LC)","None",1,100.0,7.7,7.7,0,32,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-04-19","Micrograms/cubic meter (LC)","None",1,100.0,4.2,4.2,0,18,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-04-22","Micrograms/cubic meter (LC)","None",1,100.0,7.5,7.5,0,31,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-04-25","Micrograms/cubic meter (LC)","None",1,100.0,6.6,6.6,0,28,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-04-28","Micrograms/cubic meter (LC)","None",1,100.0,10.1,10.1,0,42,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-05-01","Micrograms/cubic meter (LC)","None",1,100.0,9.3,9.3,0,39,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-05-04","Micrograms/cubic meter (LC)","None",1,100.0,8.7,8.7,0,36,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-05-07","Micrograms/cubic meter (LC)","None",1,100.0,9.5,9.5,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-05-10","Micrograms/cubic meter (LC)","None",1,100.0,13.5,13.5,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-05-13","Micrograms/cubic meter (LC)","None",1,100.0,12.1,12.1,0,51,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-05-16","Micrograms/cubic meter (LC)","None",1,100.0,12.4,12.4,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-05-19","Micrograms/cubic meter (LC)","None",1,100.0,7.8,7.8,0,33,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-05-22","Micrograms/cubic meter (LC)","None",1,100.0,9.2,9.2,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-05-25","Micrograms/cubic meter (LC)","None",1,100.0,10.4,10.4,0,43,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-05-28","Micrograms/cubic meter (LC)","None",1,100.0,13.1,13.1,0,53,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-05-31","Micrograms/cubic meter (LC)","None",1,100.0,8.8,8.8,0,37,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-06-03","Micrograms/cubic meter (LC)","None",1,100.0,3.7,3.7,0,15,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-06-06","Micrograms/cubic meter (LC)","None",1,100.0,4,4,0,17,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-06-09","Micrograms/cubic meter (LC)","None",1,100.0,6.6,6.6,0,28,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-06-12","Micrograms/cubic meter (LC)","None",1,100.0,7,7,0,29,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-06-15","Micrograms/cubic meter (LC)","None",1,100.0,5.7,5.7,0,24,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-06-21","Micrograms/cubic meter (LC)","None",1,100.0,6.8,6.8,0,28,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-06-24","Micrograms/cubic meter (LC)","None",1,100.0,12.6,12.6,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-06-27","Micrograms/cubic meter (LC)","None",1,100.0,9,9,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-06-30","Micrograms/cubic meter (LC)","None",1,100.0,8.8,8.8,0,37,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-07-03","Micrograms/cubic meter (LC)","None",1,100.0,8.1,8.1,0,34,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-07-06","Micrograms/cubic meter (LC)","None",1,100.0,6.2,6.2,0,26,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-07-12","Micrograms/cubic meter (LC)","None",1,100.0,4.3,4.3,0,18,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-07-18","Micrograms/cubic meter (LC)","None",1,100.0,19.8,19.8,0,67,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-07-21","Micrograms/cubic meter (LC)","None",1,100.0,9.5,9.5,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-07-27","Micrograms/cubic meter (LC)","None",1,100.0,8.2,8.2,0,34,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-08-02","Micrograms/cubic meter (LC)","None",1,100.0,8.9,8.9,0,37,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-08-05","Micrograms/cubic meter (LC)","None",1,100.0,4,4,0,17,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-08-17","Micrograms/cubic meter (LC)","None",1,100.0,14.6,14.6,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
"06","065","5001","88101",1,33.85275,-116.54101,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2009-08-20","Micrograms/cubic meter (LC)","None",1,100.0,13.2,13.2,0,53,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Palm Springs","FS-590 RACQUET CLUB AVE, PALM SPRINGS","California","Riverside","Palm Springs","Riverside-San Bernardino-Ontario, CA","2015-04-01"
