"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-16","Micrograms/cubic meter (LC)","None",24,100.0,8.875,15,1,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-16","Micrograms/cubic meter (LC)","Included",24,100.0,8.875,15,1,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-17","Micrograms/cubic meter (LC)","Included",23,96.0,6.521738999999999,14,1,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-17","Micrograms/cubic meter (LC)","None",23,96.0,6.521738999999999,14,1,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-18","Micrograms/cubic meter (LC)","Included",24,100.0,7.833333,12,17,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-18","Micrograms/cubic meter (LC)","None",24,100.0,7.833333,12,17,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-19","Micrograms/cubic meter (LC)","None",24,100.0,13.666666999999999,23,22,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-19","Micrograms/cubic meter (LC)","Included",24,100.0,13.666666999999999,23,22,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-20","Micrograms/cubic meter (LC)","None",24,100.0,13.041666999999999,25,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-20","Micrograms/cubic meter (LC)","Included",24,100.0,13.041666999999999,25,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-21","Micrograms/cubic meter (LC)","Included",24,100.0,10.375,17,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-21","Micrograms/cubic meter (LC)","None",24,100.0,10.375,17,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-22","Micrograms/cubic meter (LC)","Included",24,100.0,9.875,18,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-22","Micrograms/cubic meter (LC)","None",24,100.0,9.875,18,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-23","Micrograms/cubic meter (LC)","None",24,100.0,17.75,30,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-23","Micrograms/cubic meter (LC)","Included",24,100.0,17.75,30,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-24","Micrograms/cubic meter (LC)","Included",24,100.0,22.958333,34,1,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-24","Micrograms/cubic meter (LC)","None",24,100.0,22.958333,34,1,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-25","Micrograms/cubic meter (LC)","Included",24,100.0,23.875,37,3,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-25","Micrograms/cubic meter (LC)","None",24,100.0,23.875,37,3,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-26","Micrograms/cubic meter (LC)","None",24,100.0,22.333333,35,4,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-26","Micrograms/cubic meter (LC)","Included",24,100.0,22.333333,35,4,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-27","Micrograms/cubic meter (LC)","None",24,100.0,23,31,17,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-27","Micrograms/cubic meter (LC)","Included",24,100.0,23,31,17,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-28","Micrograms/cubic meter (LC)","None",24,100.0,19.208333,32,3,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-28","Micrograms/cubic meter (LC)","Included",24,100.0,19.208333,32,3,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-29","Micrograms/cubic meter (LC)","Included",24,100.0,19.75,29,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-29","Micrograms/cubic meter (LC)","None",24,100.0,19.75,29,23,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-30","Micrograms/cubic meter (LC)","Included",24,100.0,25.083333,33,16,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-06-30","Micrograms/cubic meter (LC)","None",24,100.0,25.083333,33,16,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-07-01","Micrograms/cubic meter (LC)","None",24,100.0,27.625,37,20,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-07-01","Micrograms/cubic meter (LC)","Included",24,100.0,27.625,37,20,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-07-02","Micrograms/cubic meter (LC)","None",24,100.0,23.5,37,1,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-07-02","Micrograms/cubic meter (LC)","Included",24,100.0,23.5,37,1,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-07-03","Micrograms/cubic meter (LC)","Included",24,100.0,14.75,33,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-07-03","Micrograms/cubic meter (LC)","None",24,100.0,14.75,33,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-07-04","Micrograms/cubic meter (LC)","None",24,100.0,19.208333,46,21,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-07-04","Micrograms/cubic meter (LC)","Included",24,100.0,19.208333,46,21,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-07-05","Micrograms/cubic meter (LC)","Included",24,100.0,12.291666999999999,26,16,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-07-05","Micrograms/cubic meter (LC)","None",24,100.0,12.291666999999999,26,16,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-07-06","Micrograms/cubic meter (LC)","Included",24,100.0,11.791667,24,19,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-07-06","Micrograms/cubic meter (LC)","None",24,100.0,11.791667,24,19,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-07-07","Micrograms/cubic meter (LC)","Included",24,100.0,10.541667,17,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-07-07","Micrograms/cubic meter (LC)","None",24,100.0,10.541667,17,0,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-07-08","Micrograms/cubic meter (LC)","None",24,100.0,8.916667,17,18,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
"06","065","1016","88101",1,33.944713,-116.830074,"NAD83","PM2.5 - Local Conditions","1 HOUR","","2014-07-08","Micrograms/cubic meter (LC)","Included",24,100.0,8.916667,17,18,"","170","Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation","Morongo Air Monitoring Station","12160 Santiago Rd. Banning, CA 92220","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2015-08-11"
